# started on Tue Jan 14 03:45:41 2025

2660.47	msec	task-clock:u	2660474579	100.00	0.999	CPUs utilized
0		context-switches:u	2660474579	100.00	0.000	/sec
0		cpu-migrations:u	2660474579	100.00	0.000	/sec
46		page-faults:u	2660474579	100.00	17.290	/sec
4772904847		cycles:u	2069404659	77.00	1.794	GHz
6601012664		instructions:u	2069297450	77.00	1.38	insn per cycle
<not supported>		branches:u	0	100.00		
28570500		branch-misses:u	2068522357	77.00		
51159		L1-dcache-loads:u	2068544100	77.00	19.229	K/sec
2697		L1-dcache-load-misses:u	2068490953	77.00	5.27	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4713882434		L1-icache-loads:u	2068553346	77.00	1.772	G/sec
2058		L1-icache-load-misses:u	2070805491	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	1775028841	66.00		
<not supported>		iTLB-loads:u	0	100.00		
154		iTLB-load-misses:u	1773604936	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
