# started on Tue Jan 14 06:31:57 2025

3129.07	msec	task-clock:u	3129069342	100.00	1.000	CPUs utilized
0		context-switches:u	3129069342	100.00	0.000	/sec
0		cpu-migrations:u	3129069342	100.00	0.000	/sec
46		page-faults:u	3129069342	100.00	14.701	/sec
5615046560		cycles:u	2433096400	77.00	1.794	GHz
8091557369		instructions:u	2433072772	77.00	1.44	insn per cycle
<not supported>		branches:u	0	100.00		
3379		branch-misses:u	2433081366	77.00		
50675		L1-dcache-loads:u	2433132255	77.00	16.195	K/sec
2748		L1-dcache-load-misses:u	2433149749	77.00	5.42	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4623900619		L1-icache-loads:u	2433094066	77.00	1.478	G/sec
2013		L1-icache-load-misses:u	2433058423	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	2087908933	66.00		
<not supported>		iTLB-loads:u	0	100.00		
137		iTLB-load-misses:u	2087918488	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
