# started on Tue Jan 14 10:38:08 2025

2603.44	msec	task-clock:u	2603440416	100.00	1.000	CPUs utilized
0		context-switches:u	2603440416	100.00	0.000	/sec
0		cpu-migrations:u	2603440416	100.00	0.000	/sec
47		page-faults:u	2603440416	100.00	18.053	/sec
4671495950		cycles:u	2019510382	77.00	1.794	GHz
6639679424		instructions:u	2023112366	77.00	1.42	insn per cycle
<not supported>		branches:u	0	100.00		
21629861		branch-misses:u	2027061934	77.00		
50806		L1-dcache-loads:u	2027442604	77.00	19.515	K/sec
2706		L1-dcache-load-misses:u	2027445843	77.00	5.33	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2357110423		L1-icache-loads:u	2027431974	77.00	905.383	M/sec
2674		L1-icache-load-misses:u	2027433757	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
235		dTLB-load-misses:u	1732334304	66.00		
<not supported>		iTLB-loads:u	0	100.00		
162		iTLB-load-misses:u	1728379714	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
