# started on Tue Jan 14 07:19:47 2025

2621.01	msec	task-clock:u	2621010007	100.00	1.000	CPUs utilized
0		context-switches:u	2621010007	100.00	0.000	/sec
0		cpu-migrations:u	2621010007	100.00	0.000	/sec
47		page-faults:u	2621010007	100.00	17.932	/sec
4702769570		cycles:u	2037061766	77.00	1.794	GHz
6534898892		instructions:u	2037016840	77.00	1.39	insn per cycle
<not supported>		branches:u	0	100.00		
24116692		branch-misses:u	2037006771	77.00		
51212		L1-dcache-loads:u	2037019384	77.00	19.539	K/sec
2820		L1-dcache-load-misses:u	2037051882	77.00	5.51	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2387812822		L1-icache-loads:u	2038935486	77.00	911.028	M/sec
2048		L1-icache-load-misses:u	2042900910	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
229		dTLB-load-misses:u	1750058311	66.00		
<not supported>		iTLB-loads:u	0	100.00		
166		iTLB-load-misses:u	1746070458	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
