# started on Tue Jan 14 02:03:18 2025

2588.67	msec	task-clock:u	2588666972	100.00	1.000	CPUs utilized
0		context-switches:u	2588666972	100.00	0.000	/sec
0		cpu-migrations:u	2588666972	100.00	0.000	/sec
47		page-faults:u	2588666972	100.00	18.156	/sec
4644901607		cycles:u	2012737840	77.00	1.794	GHz
6584717099		instructions:u	2012715789	77.00	1.42	insn per cycle
<not supported>		branches:u	0	100.00		
20643915		branch-misses:u	2012690307	77.00		
50800		L1-dcache-loads:u	2012668723	77.00	19.624	K/sec
2726		L1-dcache-load-misses:u	2012662642	77.00	5.37	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2332552017		L1-icache-loads:u	2012658694	77.00	901.063	M/sec
1950		L1-icache-load-misses:u	2014905213	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	1727957710	66.00		
<not supported>		iTLB-loads:u	0	100.00		
156		iTLB-load-misses:u	1725742754	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
