# started on Tue Jan 14 15:00:04 2025

2767.53	msec	task-clock:u	2767528805	100.00	1.000	CPUs utilized
0		context-switches:u	2767528805	100.00	0.000	/sec
0		cpu-migrations:u	2767528805	100.00	0.000	/sec
46		page-faults:u	2767528805	100.00	16.621	/sec
4965960018		cycles:u	2151561588	77.00	1.794	GHz
6844397594		instructions:u	2151565636	77.00	1.38	insn per cycle
<not supported>		branches:u	0	100.00		
33553965		branch-misses:u	2151572088	77.00		
51014		L1-dcache-loads:u	2151528476	77.00	18.433	K/sec
2806		L1-dcache-load-misses:u	2151540378	77.00	5.50	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4898519697		L1-icache-loads:u	2151549625	77.00	1.770	G/sec
1898		L1-icache-load-misses:u	2154067179	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
1		dTLB-load-misses:u	1847942678	66.00		
<not supported>		iTLB-loads:u	0	100.00		
161		iTLB-load-misses:u	1845406770	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
