# started on Tue Jan 14 04:50:31 2025

2788.38	msec	task-clock:u	2788384026	100.00	1.000	CPUs utilized
0		context-switches:u	2788384026	100.00	0.000	/sec
0		cpu-migrations:u	2788384026	100.00	0.000	/sec
46		page-faults:u	2788384026	100.00	16.497	/sec
5003068499		cycles:u	2164427605	77.00	1.794	GHz
6845565177		instructions:u	2164397814	77.00	1.37	insn per cycle
<not supported>		branches:u	0	100.00		
37622108		branch-misses:u	2164722951	77.00		
46600		L1-dcache-loads:u	2168742060	77.00	16.712	K/sec
2732		L1-dcache-load-misses:u	2172410601	77.00	5.86	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4927498974		L1-icache-loads:u	2172411047	77.00	1.767	G/sec
2835		L1-icache-load-misses:u	2172409137	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
221		dTLB-load-misses:u	1859601157	66.00		
<not supported>		iTLB-loads:u	0	100.00		
160		iTLB-load-misses:u	1855609389	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
