# started on Tue Jan 14 07:46:08 2025

2618.21	msec	task-clock:u	2618212421	100.00	0.999	CPUs utilized
0		context-switches:u	2618212421	100.00	0.000	/sec
0		cpu-migrations:u	2618212421	100.00	0.000	/sec
47		page-faults:u	2618212421	100.00	17.951	/sec
4695177877		cycles:u	2034637087	77.00	1.793	GHz
6582089898		instructions:u	2034447545	77.00	1.40	insn per cycle
<not supported>		branches:u	0	100.00		
23592929		branch-misses:u	2034367238	77.00		
50913		L1-dcache-loads:u	2034314467	77.00	19.446	K/sec
2827		L1-dcache-load-misses:u	2034383109	77.00	5.55	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2383083080		L1-icache-loads:u	2036101295	77.00	910.195	M/sec
1949		L1-icache-load-misses:u	2040028158	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
225		dTLB-load-misses:u	1749773956	66.00		
<not supported>		iTLB-loads:u	0	100.00		
163		iTLB-load-misses:u	1745858758	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
