# started on Tue Jan 14 11:36:58 2025

2712.60	msec	task-clock:u	2712598807	100.00	1.000	CPUs utilized
0		context-switches:u	2712598807	100.00	0.000	/sec
0		cpu-migrations:u	2712598807	100.00	0.000	/sec
46		page-faults:u	2712598807	100.00	16.958	/sec
4866712792		cycles:u	2104884420	77.00	1.794	GHz
6869862805		instructions:u	2104821593	77.00	1.41	insn per cycle
<not supported>		branches:u	0	100.00		
2992		branch-misses:u	2108241046	77.00		
46653		L1-dcache-loads:u	2112243272	77.00	17.199	K/sec
2837		L1-dcache-load-misses:u	2112631889	77.00	6.08	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4365015651		L1-icache-loads:u	2112652272	77.00	1.609	G/sec
2771		L1-icache-load-misses:u	2112820640	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
213		dTLB-load-misses:u	1808079284	66.00		
<not supported>		iTLB-loads:u	0	100.00		
160		iTLB-load-misses:u	1804102846	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
