# started on Tue Jan 14 13:12:01 2025

2805.89	msec	task-clock:u	2805887506	100.00	1.000	CPUs utilized
0		context-switches:u	2805887506	100.00	0.000	/sec
0		cpu-migrations:u	2805887506	100.00	0.000	/sec
46		page-faults:u	2805887506	100.00	16.394	/sec
5035089094		cycles:u	2182009815	77.00	1.794	GHz
6609803399		instructions:u	2181963736	77.00	1.31	insn per cycle
<not supported>		branches:u	0	100.00		
43776223		branch-misses:u	2181988424	77.00		
51105		L1-dcache-loads:u	2181990228	77.00	18.213	K/sec
2825		L1-dcache-load-misses:u	2182025914	77.00	5.53	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4946489056		L1-icache-loads:u	2182030675	77.00	1.763	G/sec
2868		L1-icache-load-misses:u	2181975951	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	1871677879	66.00		
<not supported>		iTLB-loads:u	0	100.00		
14		iTLB-load-misses:u	1871672229	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
