# started on Tue Jan 14 11:38:51 2025

2814.72	msec	task-clock:u	2814722212	100.00	1.000	CPUs utilized
0		context-switches:u	2814722212	100.00	0.000	/sec
0		cpu-migrations:u	2814722212	100.00	0.000	/sec
46		page-faults:u	2814722212	100.00	16.343	/sec
5051101058		cycles:u	2185306621	77.00	1.795	GHz
6704779000		instructions:u	2189309968	77.00	1.33	insn per cycle
<not supported>		branches:u	0	100.00		
44694808		branch-misses:u	2190766551	77.00		
50747		L1-dcache-loads:u	2190754046	77.00	18.029	K/sec
2781		L1-dcache-load-misses:u	2190733326	77.00	5.48	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4960764538		L1-icache-loads:u	2190729507	77.00	1.762	G/sec
2717		L1-icache-load-misses:u	2190745230	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
201		dTLB-load-misses:u	1873373115	66.00		
<not supported>		iTLB-loads:u	0	100.00		
1		iTLB-load-misses:u	1871921529	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
