# started on Tue Jan 14 10:58:52 2025

2973.53	msec	task-clock:u	2973526193	100.00	1.000	CPUs utilized
0		context-switches:u	2973526193	100.00	0.000	/sec
0		cpu-migrations:u	2973526193	100.00	0.000	/sec
46		page-faults:u	2973526193	100.00	15.470	/sec
5335784812		cycles:u	2309555382	77.00	1.794	GHz
7133195205		instructions:u	2309593508	77.00	1.34	insn per cycle
<not supported>		branches:u	0	100.00		
57997052		branch-misses:u	2309595118	77.00		
46975		L1-dcache-loads:u	2309679108	77.00	15.798	K/sec
2439		L1-dcache-load-misses:u	2313674287	77.00	5.19	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2725807477		L1-icache-loads:u	2317534930	77.00	916.692	M/sec
2749		L1-icache-load-misses:u	2317537528	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
200		dTLB-load-misses:u	1983771033	66.00		
<not supported>		iTLB-loads:u	0	100.00		
163		iTLB-load-misses:u	1979771646	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
