# started on Tue Jan 14 11:00:43 2025

2781.67	msec	task-clock:u	2781669563	100.00	1.000	CPUs utilized
0		context-switches:u	2781669563	100.00	0.000	/sec
0		cpu-migrations:u	2781669563	100.00	0.000	/sec
46		page-faults:u	2781669563	100.00	16.537	/sec
4991632554		cycles:u	2157698715	77.00	1.794	GHz
6902326965		instructions:u	2160411255	77.00	1.38	insn per cycle
<not supported>		branches:u	0	100.00		
38998275		branch-misses:u	2164395843	77.00		
50901		L1-dcache-loads:u	2165661993	77.00	18.299	K/sec
2882		L1-dcache-load-misses:u	2165662286	77.00	5.66	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2534393704		L1-icache-loads:u	2165668361	77.00	911.105	M/sec
2748		L1-icache-load-misses:u	2165698599	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
207		dTLB-load-misses:u	1853267080	66.00		
<not supported>		iTLB-loads:u	0	100.00		
151		iTLB-load-misses:u	1849251961	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
