# started on Tue Jan 14 14:19:31 2025

2753.77	msec	task-clock:u	2753770841	100.00	1.000	CPUs utilized
0		context-switches:u	2753770841	100.00	0.000	/sec
0		cpu-migrations:u	2753770841	100.00	0.000	/sec
47		page-faults:u	2753770841	100.00	17.068	/sec
4941246687		cycles:u	2137798508	77.00	1.794	GHz
6746755453		instructions:u	2137775938	77.00	1.37	insn per cycle
<not supported>		branches:u	0	100.00		
34078317		branch-misses:u	2137764820	77.00		
46870		L1-dcache-loads:u	2141492175	77.00	17.020	K/sec
2529		L1-dcache-load-misses:u	2145506216	77.00	5.40	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4872811701		L1-icache-loads:u	2145775958	77.00	1.770	G/sec
2861		L1-icache-load-misses:u	2145758010	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
220		dTLB-load-misses:u	1836268452	66.00		
<not supported>		iTLB-loads:u	0	100.00		
177		iTLB-load-misses:u	1832283477	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
