# started on Tue Jan 14 03:54:44 2025

3201.56	msec	task-clock:u	3201563581	100.00	0.999	CPUs utilized
0		context-switches:u	3201563581	100.00	0.000	/sec
0		cpu-migrations:u	3201563581	100.00	0.000	/sec
46		page-faults:u	3201563581	100.00	14.368	/sec
5743546552		cycles:u	2490103042	77.00	1.794	GHz
6878695828		instructions:u	2489879378	77.00	1.20	insn per cycle
<not supported>		branches:u	0	100.00		
63104275		branch-misses:u	2489646142	77.00		
50772		L1-dcache-loads:u	2486041877	77.00	15.859	K/sec
2831		L1-dcache-load-misses:u	2486186119	77.00	5.58	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4733159778		L1-icache-loads:u	2490236381	77.00	1.478	G/sec
2073		L1-icache-load-misses:u	2493757006	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
29		dTLB-load-misses:u	2138533107	66.00		
<not supported>		iTLB-loads:u	0	100.00		
179		iTLB-load-misses:u	2135101476	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
