# started on Mon Jan 13 23:16:48 2025

2992.15	msec	task-clock:u	2992145743	100.00	0.999	CPUs utilized
0		context-switches:u	2992145743	100.00	0.000	/sec
0		cpu-migrations:u	2992145743	100.00	0.000	/sec
46		page-faults:u	2992145743	100.00	15.374	/sec
5368482300		cycles:u	2322062579	77.00	1.794	GHz
7054831242		instructions:u	2326258077	77.00	1.31	insn per cycle
<not supported>		branches:u	0	100.00		
3759		branch-misses:u	2328910279	77.00		
50982		L1-dcache-loads:u	2328627069	77.00	17.039	K/sec
2743		L1-dcache-load-misses:u	2328434800	77.00	5.38	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2453567210		L1-icache-loads:u	2328790201	77.00	820.003	M/sec
2853		L1-icache-load-misses:u	2329031139	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
211		dTLB-load-misses:u	1992761882	66.00		
<not supported>		iTLB-loads:u	0	100.00		
58		iTLB-load-misses:u	1990061011	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
