# started on Tue Jan 14 09:12:58 2025

2658.74	msec	task-clock:u	2658743896	100.00	1.000	CPUs utilized
0		context-switches:u	2658743896	100.00	0.000	/sec
0		cpu-migrations:u	2658743896	100.00	0.000	/sec
46		page-faults:u	2658743896	100.00	17.301	/sec
4770288698		cycles:u	2066988453	77.00	1.794	GHz
6756462379		instructions:u	2066840378	77.00	1.42	insn per cycle
<not supported>		branches:u	0	100.00		
3545		branch-misses:u	2066770182	77.00		
50758		L1-dcache-loads:u	2066786789	77.00	19.091	K/sec
3248		L1-dcache-load-misses:u	2066805690	77.00	6.40	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2225917958		L1-icache-loads:u	2066929374	77.00	837.207	M/sec
2051		L1-icache-load-misses:u	2070914655	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
203		dTLB-load-misses:u	1775675147	66.00		
<not supported>		iTLB-loads:u	0	100.00		
163		iTLB-load-misses:u	1771741161	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
