# started on Tue Jan 14 05:35:24 2025

2570.53	msec	task-clock:u	2570531284	100.00	0.999	CPUs utilized
0		context-switches:u	2570531284	100.00	0.000	/sec
0		cpu-migrations:u	2570531284	100.00	0.000	/sec
46		page-faults:u	2570531284	100.00	17.895	/sec
4612940174		cycles:u	1995016433	77.00	1.795	GHz
6524867218		instructions:u	1994568748	77.00	1.41	insn per cycle
<not supported>		branches:u	0	100.00		
19140502		branch-misses:u	1995595013	77.00		
46665		L1-dcache-loads:u	1999569418	77.00	18.154	K/sec
2859		L1-dcache-load-misses:u	2002530137	77.00	6.13	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4573067729		L1-icache-loads:u	2002519969	77.00	1.779	G/sec
2757		L1-icache-load-misses:u	2002559973	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
211		dTLB-load-misses:u	1714935717	66.00		
<not supported>		iTLB-loads:u	0	100.00		
171		iTLB-load-misses:u	1710908729	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
