# started on Tue Jan 14 05:53:59 2025

2681.16	msec	task-clock:u	2681157710	100.00	1.000	CPUs utilized
0		context-switches:u	2681157710	100.00	0.000	/sec
0		cpu-migrations:u	2681157710	100.00	0.000	/sec
48		page-faults:u	2681157710	100.00	17.903	/sec
4810803740		cycles:u	2081210879	77.00	1.794	GHz
6890602076		instructions:u	2081233821	77.00	1.43	insn per cycle
<not supported>		branches:u	0	100.00		
3329		branch-misses:u	2081491622	77.00		
46804		L1-dcache-loads:u	2085450987	77.00	17.457	K/sec
3191		L1-dcache-load-misses:u	2089162912	77.00	6.82	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4355490691		L1-icache-loads:u	2089184825	77.00	1.624	G/sec
2865		L1-icache-load-misses:u	2089175291	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
209		dTLB-load-misses:u	1787603497	66.00		
<not supported>		iTLB-loads:u	0	100.00		
169		iTLB-load-misses:u	1783643305	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
