# started on Tue Jan 14 02:57:06 2025

2578.80	msec	task-clock:u	2578800862	100.00	1.000	CPUs utilized
0		context-switches:u	2578800862	100.00	0.000	/sec
0		cpu-migrations:u	2578800862	100.00	0.000	/sec
46		page-faults:u	2578800862	100.00	17.838	/sec
4627318530		cycles:u	2002850803	77.00	1.794	GHz
6638756888		instructions:u	2002845378	77.00	1.43	insn per cycle
<not supported>		branches:u	0	100.00		
18809321		branch-misses:u	2002807925	77.00		
51684		L1-dcache-loads:u	2002832291	77.00	20.042	K/sec
2489		L1-dcache-load-misses:u	2004405863	77.00	4.82	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2332489777		L1-icache-loads:u	2008372400	77.00	904.486	M/sec
2840		L1-icache-load-misses:u	2010797024	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
209		dTLB-load-misses:u	1722352517	66.00		
<not supported>		iTLB-loads:u	0	100.00		
157		iTLB-load-misses:u	1718391774	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
