# started on Tue Jan 14 07:03:14 2025

2833.10	msec	task-clock:u	2833097488	100.00	1.000	CPUs utilized
0		context-switches:u	2833097488	100.00	0.000	/sec
0		cpu-migrations:u	2833097488	100.00	0.000	/sec
46		page-faults:u	2833097488	100.00	16.237	/sec
5083361117		cycles:u	2201121956	77.00	1.794	GHz
6909590481		instructions:u	2201125337	77.00	1.36	insn per cycle
<not supported>		branches:u	0	100.00		
39712733		branch-misses:u	2201118950	77.00		
50739		L1-dcache-loads:u	2201095547	77.00	17.909	K/sec
2409		L1-dcache-load-misses:u	2203695396	77.00	4.75	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
5004322146		L1-icache-loads:u	2207694362	77.00	1.766	G/sec
2831		L1-icache-load-misses:u	2209088309	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
227		dTLB-load-misses:u	1889377218	66.00		
<not supported>		iTLB-loads:u	0	100.00		
168		iTLB-load-misses:u	1885389809	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
