# started on Tue Jan 14 03:26:37 2025

2992.62	msec	task-clock:u	2992618024	100.00	1.000	CPUs utilized
0		context-switches:u	2992618024	100.00	0.000	/sec
0		cpu-migrations:u	2992618024	100.00	0.000	/sec
46		page-faults:u	2992618024	100.00	15.371	/sec
5369061804		cycles:u	2326491348	77.00	1.794	GHz
7112310262		instructions:u	2328695626	77.00	1.32	insn per cycle
<not supported>		branches:u	0	100.00		
3481		branch-misses:u	2328746695	77.00		
50770		L1-dcache-loads:u	2328923074	77.00	16.965	K/sec
2775		L1-dcache-load-misses:u	2328862466	77.00	5.47	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4428564481		L1-icache-loads:u	2328668604	77.00	1.480	G/sec
2801		L1-icache-load-misses:u	2328653547	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	1991566768	66.00		
<not supported>		iTLB-loads:u	0	100.00		
1		iTLB-load-misses:u	1991591364	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
