# started on Tue Jan 14 03:51:44 2025

3988.56	msec	task-clock:u	3988563873	100.00	1.000	CPUs utilized
0		context-switches:u	3988563873	100.00	0.000	/sec
0		cpu-migrations:u	3988563873	100.00	0.000	/sec
46		page-faults:u	3988563873	100.00	11.533	/sec
7157646019		cycles:u	3100610503	77.00	1.795	GHz
8946472257		instructions:u	3100570247	77.00	1.25	insn per cycle
<not supported>		branches:u	0	100.00		
3523		branch-misses:u	3100562987	77.00		
50921		L1-dcache-loads:u	3100694332	77.00	12.767	K/sec
2876		L1-dcache-load-misses:u	3100698134	77.00	5.65	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4652895022		L1-icache-loads:u	3100750935	77.00	1.167	G/sec
1923		L1-icache-load-misses:u	3104746711	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
206		dTLB-load-misses:u	2663676105	66.00		
<not supported>		iTLB-loads:u	0	100.00		
179		iTLB-load-misses:u	2659683787	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
