# started on Tue Jan 14 11:12:22 2025

2853.04	msec	task-clock:u	2853042526	100.00	1.000	CPUs utilized
0		context-switches:u	2853042526	100.00	0.000	/sec
0		cpu-migrations:u	2853042526	100.00	0.000	/sec
47		page-faults:u	2853042526	100.00	16.474	/sec
5120318301		cycles:u	2215118900	77.00	1.795	GHz
6631350134		instructions:u	2219070306	77.00	1.30	insn per cycle
<not supported>		branches:u	0	100.00		
48756071		branch-misses:u	2221070232	77.00		
50648		L1-dcache-loads:u	2221083935	77.00	17.752	K/sec
2895		L1-dcache-load-misses:u	2221060942	77.00	5.72	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4972998040		L1-icache-loads:u	2221054083	77.00	1.743	G/sec
2826		L1-icache-load-misses:u	2221046857	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
225		dTLB-load-misses:u	1897919254	66.00		
<not supported>		iTLB-loads:u	0	100.00		
1		iTLB-load-misses:u	1895949547	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
