# started on Mon Jan 13 23:27:50 2025

2553.73	msec	task-clock:u	2553728508	100.00	1.000	CPUs utilized
0		context-switches:u	2553728508	100.00	0.000	/sec
0		cpu-migrations:u	2553728508	100.00	0.000	/sec
46		page-faults:u	2553728508	100.00	18.013	/sec
4582660219		cycles:u	1985761954	77.00	1.794	GHz
6509022340		instructions:u	1985778862	77.00	1.42	insn per cycle
<not supported>		branches:u	0	100.00		
16908931		branch-misses:u	1985759842	77.00		
50555		L1-dcache-loads:u	1985732305	77.00	19.797	K/sec
2800		L1-dcache-load-misses:u	1985745456	77.00	5.54	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2316255685		L1-icache-loads:u	1985739492	77.00	907.009	M/sec
2668		L1-icache-load-misses:u	1985760535	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	1703934865	66.00		
<not supported>		iTLB-loads:u	0	100.00		
0		iTLB-load-misses:u	1703919691	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
