# started on Tue Jan 14 12:39:42 2025

2577.12	msec	task-clock:u	2577117086	100.00	0.998	CPUs utilized
0		context-switches:u	2577117086	100.00	0.000	/sec
0		cpu-migrations:u	2577117086	100.00	0.000	/sec
46		page-faults:u	2577117086	100.00	17.849	/sec
4612361132		cycles:u	2001768622	77.00	1.790	GHz
6610825976		instructions:u	2002377986	77.00	1.43	insn per cycle
<not supported>		branches:u	0	100.00		
16785106		branch-misses:u	2002951765	77.00		
47187		L1-dcache-loads:u	2004680584	77.00	18.310	K/sec
2365		L1-dcache-load-misses:u	2007721823	77.00	5.01	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4578484828		L1-icache-loads:u	2009687495	77.00	1.777	G/sec
2765		L1-icache-load-misses:u	2006557282	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
231		dTLB-load-misses:u	1714605193	66.00		
<not supported>		iTLB-loads:u	0	100.00		
669		iTLB-load-misses:u	1714120388	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
