# started on Mon Jan 13 23:36:51 2025

2636.10	msec	task-clock:u	2636095657	100.00	0.999	CPUs utilized
0		context-switches:u	2636095657	100.00	0.000	/sec
0		cpu-migrations:u	2636095657	100.00	0.000	/sec
47		page-faults:u	2636095657	100.00	17.829	/sec
4729400364		cycles:u	2047359344	77.00	1.794	GHz
6569377510		instructions:u	2051635657	77.00	1.39	insn per cycle
<not supported>		branches:u	0	100.00		
25559814		branch-misses:u	2052456173	77.00		
51287		L1-dcache-loads:u	2052168341	77.00	19.456	K/sec
2861		L1-dcache-load-misses:u	2052171093	77.00	5.58	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2402334166		L1-icache-loads:u	2052184313	77.00	911.323	M/sec
2750		L1-icache-load-misses:u	2048746251	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
221		dTLB-load-misses:u	1752298660	66.00		
<not supported>		iTLB-loads:u	0	100.00		
4		iTLB-load-misses:u	1754913454	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
