# started on Tue Jan 14 13:12:43 2025

2756.25	msec	task-clock:u	2756252914	100.00	1.000	CPUs utilized
0		context-switches:u	2756252914	100.00	0.000	/sec
0		cpu-migrations:u	2756252914	100.00	0.000	/sec
46		page-faults:u	2756252914	100.00	16.689	/sec
4945544986		cycles:u	2140293701	77.00	1.794	GHz
6593530323		instructions:u	2140297821	77.00	1.33	insn per cycle
<not supported>		branches:u	0	100.00		
38336727		branch-misses:u	2140272026	77.00		
47006		L1-dcache-loads:u	2142542416	77.00	17.054	K/sec
2564		L1-dcache-load-misses:u	2146571568	77.00	5.45	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4868609290		L1-icache-loads:u	2148290326	77.00	1.766	G/sec
2864		L1-icache-load-misses:u	2148263931	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
217		dTLB-load-misses:u	1837628179	66.00		
<not supported>		iTLB-loads:u	0	100.00		
154		iTLB-load-misses:u	1833651217	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
