# started on Tue Jan 14 02:09:06 2025

2632.30	msec	task-clock:u	2632302452	100.00	1.000	CPUs utilized
0		context-switches:u	2632302452	100.00	0.000	/sec
0		cpu-migrations:u	2632302452	100.00	0.000	/sec
46		page-faults:u	2632302452	100.00	17.475	/sec
4723967249		cycles:u	2045601897	77.00	1.795	GHz
7012520637		instructions:u	2048311336	77.00	1.48	insn per cycle
<not supported>		branches:u	0	100.00		
3199		branch-misses:u	2048297348	77.00		
50601		L1-dcache-loads:u	2048291790	77.00	19.223	K/sec
2796		L1-dcache-load-misses:u	2048300247	77.00	5.53	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2289896800		L1-icache-loads:u	2048303622	77.00	869.922	M/sec
2734		L1-icache-load-misses:u	2048299699	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	1752000608	66.00		
<not supported>		iTLB-loads:u	0	100.00		
0		iTLB-load-misses:u	1752010062	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
