# started on Tue Jan 14 00:53:14 2025

2847.77	msec	task-clock:u	2847766864	100.00	1.000	CPUs utilized
0		context-switches:u	2847766864	100.00	0.000	/sec
0		cpu-migrations:u	2847766864	100.00	0.000	/sec
46		page-faults:u	2847766864	100.00	16.153	/sec
5108466647		cycles:u	2212510978	77.00	1.794	GHz
6910441865		instructions:u	2215902999	77.00	1.35	insn per cycle
<not supported>		branches:u	0	100.00		
42927951		branch-misses:u	2215949702	77.00		
51200		L1-dcache-loads:u	2215972660	77.00	17.979	K/sec
2719		L1-dcache-load-misses:u	2215917477	77.00	5.31	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2660944982		L1-icache-loads:u	2215779088	77.00	934.397	M/sec
2845		L1-icache-load-misses:u	2215822637	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	1895645845	66.00		
<not supported>		iTLB-loads:u	0	100.00		
3		iTLB-load-misses:u	1895610776	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
