# started on Tue Jan 14 03:21:20 2025

2609.86	msec	task-clock:u	2609862878	100.00	1.000	CPUs utilized
0		context-switches:u	2609862878	100.00	0.000	/sec
0		cpu-migrations:u	2609862878	100.00	0.000	/sec
46		page-faults:u	2609862878	100.00	17.625	/sec
4682853181		cycles:u	2025894951	77.00	1.794	GHz
6527744427		instructions:u	2025904084	77.00	1.39	insn per cycle
<not supported>		branches:u	0	100.00		
23072007		branch-misses:u	2027861195	77.00		
46805		L1-dcache-loads:u	2031847713	77.00	17.934	K/sec
2752		L1-dcache-load-misses:u	2033871254	77.00	5.88	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4613353913		L1-icache-loads:u	2033868975	77.00	1.768	G/sec
2765		L1-icache-load-misses:u	2033863046	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
201		dTLB-load-misses:u	1737967862	66.00		
<not supported>		iTLB-loads:u	0	100.00		
171		iTLB-load-misses:u	1733993139	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
