# started on Tue Jan 14 11:10:55 2025

2592.52	msec	task-clock:u	2592516398	100.00	1.000	CPUs utilized
0		context-switches:u	2592516398	100.00	0.000	/sec
0		cpu-migrations:u	2592516398	100.00	0.000	/sec
46		page-faults:u	2592516398	100.00	17.743	/sec
4651657668		cycles:u	2016546602	77.00	1.794	GHz
6726378487		instructions:u	2016538935	77.00	1.45	insn per cycle
<not supported>		branches:u	0	100.00		
3408		branch-misses:u	2016519416	77.00		
50929		L1-dcache-loads:u	2016507715	77.00	19.645	K/sec
2824		L1-dcache-load-misses:u	2016536868	77.00	5.54	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4293664689		L1-icache-loads:u	2016552645	77.00	1.656	G/sec
2854		L1-icache-load-misses:u	2016523046	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	1727949899	66.00		
<not supported>		iTLB-loads:u	0	100.00		
1		iTLB-load-misses:u	1727969864	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
