# started on Tue Jan 14 06:31:29 2025

3456.37	msec	task-clock:u	3456370653	100.00	1.000	CPUs utilized
0		context-switches:u	3456370653	100.00	0.000	/sec
0		cpu-migrations:u	3456370653	100.00	0.000	/sec
46		page-faults:u	3456370653	100.00	13.309	/sec
6202140377		cycles:u	2688414006	77.00	1.794	GHz
8825758324		instructions:u	2688412467	77.00	1.42	insn per cycle
<not supported>		branches:u	0	100.00		
3471		branch-misses:u	2688397079	77.00		
50661		L1-dcache-loads:u	2688378806	77.00	14.657	K/sec
2878		L1-dcache-load-misses:u	2688394480	77.00	5.68	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4770768326		L1-icache-loads:u	2688421361	77.00	1.380	G/sec
2716		L1-icache-load-misses:u	2688411613	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	2303899325	66.00		
<not supported>		iTLB-loads:u	0	100.00		
1		iTLB-load-misses:u	2303908787	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
