# started on Tue Jan 14 01:31:51 2025

2845.17	msec	task-clock:u	2845171949	100.00	1.000	CPUs utilized
0		context-switches:u	2845171949	100.00	0.000	/sec
0		cpu-migrations:u	2845171949	100.00	0.000	/sec
46		page-faults:u	2845171949	100.00	16.168	/sec
5105516778		cycles:u	2212932009	77.00	1.794	GHz
6678793368		instructions:u	2213463013	77.00	1.31	insn per cycle
<not supported>		branches:u	0	100.00		
47707374		branch-misses:u	2213266391	77.00		
50526		L1-dcache-loads:u	2213225916	77.00	17.759	K/sec
2722		L1-dcache-load-misses:u	2213313733	77.00	5.39	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2528550661		L1-icache-loads:u	2213378335	77.00	888.716	M/sec
2708		L1-icache-load-misses:u	2213278190	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	1895448583	66.00		
<not supported>		iTLB-loads:u	0	100.00		
10		iTLB-load-misses:u	1895657533	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
