# started on Tue Jan 14 09:55:49 2025

2677.12	msec	task-clock:u	2677124787	100.00	1.000	CPUs utilized
0		context-switches:u	2677124787	100.00	0.000	/sec
0		cpu-migrations:u	2677124787	100.00	0.000	/sec
47		page-faults:u	2677124787	100.00	17.556	/sec
4803624288		cycles:u	2077177010	77.00	1.794	GHz
6646948749		instructions:u	2078150697	77.00	1.38	insn per cycle
<not supported>		branches:u	0	100.00		
30216094		branch-misses:u	2082157776	77.00		
51027		L1-dcache-loads:u	2085157651	77.00	19.060	K/sec
2839		L1-dcache-load-misses:u	2085162267	77.00	5.56	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2416753878		L1-icache-loads:u	2085124367	77.00	902.742	M/sec
2791		L1-icache-load-misses:u	2085118880	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
223		dTLB-load-misses:u	1782941646	66.00		
<not supported>		iTLB-loads:u	0	100.00		
165		iTLB-load-misses:u	1778935438	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
