# started on Tue Jan 14 13:23:41 2025

3486.73	msec	task-clock:u	3486731578	100.00	1.000	CPUs utilized
0		context-switches:u	3486731578	100.00	0.000	/sec
0		cpu-migrations:u	3486731578	100.00	0.000	/sec
47		page-faults:u	3486731578	100.00	13.480	/sec
6257601371		cycles:u	2710757062	77.00	1.795	GHz
6747024485		instructions:u	2710769041	77.00	1.08	insn per cycle
<not supported>		branches:u	0	100.00		
122674982		branch-misses:u	2710777282	77.00		
50599		L1-dcache-loads:u	2710947623	77.00	14.512	K/sec
2778		L1-dcache-load-misses:u	2710926059	77.00	5.49	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
5581686067		L1-icache-loads:u	2710746429	77.00	1.601	G/sec
2045		L1-icache-load-misses:u	2711921973	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	2327731641	66.00		
<not supported>		iTLB-loads:u	0	100.00		
158		iTLB-load-misses:u	2326569420	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
