# started on Tue Jan 14 09:58:35 2025

2591.76	msec	task-clock:u	2591764454	100.00	1.000	CPUs utilized
0		context-switches:u	2591764454	100.00	0.000	/sec
0		cpu-migrations:u	2591764454	100.00	0.000	/sec
46		page-faults:u	2591764454	100.00	17.749	/sec
4650187285		cycles:u	2015807819	77.00	1.794	GHz
6578104239		instructions:u	2015769183	77.00	1.41	insn per cycle
<not supported>		branches:u	0	100.00		
21430452		branch-misses:u	2015898736	77.00		
51007		L1-dcache-loads:u	2015940562	77.00	19.680	K/sec
2822		L1-dcache-load-misses:u	2015794439	77.00	5.53	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2335691029		L1-icache-loads:u	2015752869	77.00	901.197	M/sec
2757		L1-icache-load-misses:u	2015782010	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	1727830748	66.00		
<not supported>		iTLB-loads:u	0	100.00		
1		iTLB-load-misses:u	1727818177	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
