# started on Tue Jan 14 10:53:13 2025

2577.15	msec	task-clock:u	2577152843	100.00	1.000	CPUs utilized
0		context-switches:u	2577152843	100.00	0.000	/sec
0		cpu-migrations:u	2577152843	100.00	0.000	/sec
46		page-faults:u	2577152843	100.00	17.849	/sec
4624108017		cycles:u	2001182491	77.00	1.794	GHz
6641835361		instructions:u	2001163600	77.00	1.44	insn per cycle
<not supported>		branches:u	0	100.00		
18350668		branch-misses:u	2001169255	77.00		
46622		L1-dcache-loads:u	2001424868	77.00	18.091	K/sec
2410		L1-dcache-load-misses:u	2005425081	77.00	5.17	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2330301272		L1-icache-loads:u	2009159679	77.00	904.215	M/sec
2712		L1-icache-load-misses:u	2009146295	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
212		dTLB-load-misses:u	1719710382	66.00		
<not supported>		iTLB-loads:u	0	100.00		
163		iTLB-load-misses:u	1715717898	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
