# started on Tue Jan 14 04:16:29 2025

2564.12	msec	task-clock:u	2564120340	100.00	1.000	CPUs utilized
0		context-switches:u	2564120340	100.00	0.000	/sec
0		cpu-migrations:u	2564120340	100.00	0.000	/sec
46		page-faults:u	2564120340	100.00	17.940	/sec
4601251635		cycles:u	1989677107	77.00	1.794	GHz
6565209263		instructions:u	1993679320	77.00	1.43	insn per cycle
<not supported>		branches:u	0	100.00		
17695149		branch-misses:u	1996153248	77.00		
50244		L1-dcache-loads:u	1996117128	77.00	19.595	K/sec
2759		L1-dcache-load-misses:u	1996168177	77.00	5.49	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4564866953		L1-icache-loads:u	1996169076	77.00	1.780	G/sec
2790		L1-icache-load-misses:u	1996112509	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
223		dTLB-load-misses:u	1706395496	66.00		
<not supported>		iTLB-loads:u	0	100.00		
1		iTLB-load-misses:u	1703927086	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
