# started on Tue Jan 14 04:53:57 2025

2640.01	msec	task-clock:u	2640012279	100.00	0.999	CPUs utilized
0		context-switches:u	2640012279	100.00	0.000	/sec
0		cpu-migrations:u	2640012279	100.00	0.000	/sec
47		page-faults:u	2640012279	100.00	17.803	/sec
4735889612		cycles:u	2048174153	77.00	1.794	GHz
6696116764		instructions:u	2050318703	77.00	1.41	insn per cycle
<not supported>		branches:u	0	100.00		
23334460		branch-misses:u	2054481226	77.00		
50839		L1-dcache-loads:u	2056211638	77.00	19.257	K/sec
2975		L1-dcache-load-misses:u	2056030965	77.00	5.85	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4689024578		L1-icache-loads:u	2056240342	77.00	1.776	G/sec
2729		L1-icache-load-misses:u	2056473009	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
202		dTLB-load-misses:u	1757266154	66.00		
<not supported>		iTLB-loads:u	0	100.00		
174		iTLB-load-misses:u	1753051637	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
