# started on Tue Jan 14 08:56:37 2025

11968.66	msec	task-clock:u	11968657383	100.00	0.999	CPUs utilized
0		context-switches:u	11968657383	100.00	0.000	/sec
0		cpu-migrations:u	11968657383	100.00	0.000	/sec
47		page-faults:u	11968657383	100.00	3.927	/sec
21475306694		cycles:u	9303740051	77.00	1.794	GHz
32210643087		instructions:u	9306827335	77.00	1.50	insn per cycle
<not supported>		branches:u	0	100.00		
2857		branch-misses:u	9305810100	77.00		
46711		L1-dcache-loads:u	9308094244	77.00	3.903	K/sec
2501		L1-dcache-load-misses:u	9314364463	77.00	5.35	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
10737733042		L1-icache-loads:u	9313568227	77.00	897.154	M/sec
2997		L1-icache-load-misses:u	9311379802	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
252		dTLB-load-misses:u	7977482343	66.00		
<not supported>		iTLB-loads:u	0	100.00		
219		iTLB-load-misses:u	7974417784	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
