# started on Tue Jan 14 03:33:24 2025

2670.33	msec	task-clock:u	2670326971	100.00	0.999	CPUs utilized
0		context-switches:u	2670326971	100.00	0.000	/sec
0		cpu-migrations:u	2670326971	100.00	0.000	/sec
46		page-faults:u	2670326971	100.00	17.226	/sec
4729475778		cycles:u	2073912971	77.00	1.771	GHz
6569883895		instructions:u	2077960808	77.00	1.39	insn per cycle
<not supported>		branches:u	0	100.00		
25563189		branch-misses:u	2078472273	77.00		
50905		L1-dcache-loads:u	2078604526	77.00	19.063	K/sec
2847		L1-dcache-load-misses:u	2078723155	77.00	5.59	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4674330785		L1-icache-loads:u	2078661602	77.00	1.750	G/sec
2930		L1-icache-load-misses:u	2078679515	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
225		dTLB-load-misses:u	1775753977	66.00		
<not supported>		iTLB-loads:u	0	100.00		
4		iTLB-load-misses:u	1775105970	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
