# started on Tue Jan 14 11:24:40 2025

2927.62	msec	task-clock:u	2927617746	100.00	1.000	CPUs utilized
0		context-switches:u	2927617746	100.00	0.000	/sec
0		cpu-migrations:u	2927617746	100.00	0.000	/sec
46		page-faults:u	2927617746	100.00	15.712	/sec
5253656463		cycles:u	2271663490	77.00	1.795	GHz
6723002313		instructions:u	2272866826	77.00	1.28	insn per cycle
<not supported>		branches:u	0	100.00		
56497187		branch-misses:u	2276834805	77.00		
50845		L1-dcache-loads:u	2279615357	77.00	17.367	K/sec
2752		L1-dcache-load-misses:u	2279611214	77.00	5.41	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
5140386264		L1-icache-loads:u	2279616395	77.00	1.756	G/sec
2826		L1-icache-load-misses:u	2279620697	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
204		dTLB-load-misses:u	1950754660	66.00		
<not supported>		iTLB-loads:u	0	100.00		
156		iTLB-load-misses:u	1946786522	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
