# started on Tue Jan 14 10:07:25 2025

2759.98	msec	task-clock:u	2759980432	100.00	1.000	CPUs utilized
0		context-switches:u	2759980432	100.00	0.000	/sec
0		cpu-migrations:u	2759980432	100.00	0.000	/sec
47		page-faults:u	2759980432	100.00	17.029	/sec
4951975467		cycles:u	2143991487	77.00	1.794	GHz
6745252056		instructions:u	2144165471	77.00	1.36	insn per cycle
<not supported>		branches:u	0	100.00		
38993217		branch-misses:u	2144187419	77.00		
51015		L1-dcache-loads:u	2143994639	77.00	18.484	K/sec
2348		L1-dcache-load-misses:u	2145058603	77.00	4.60	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2495823372		L1-icache-loads:u	2149101826	77.00	904.290	M/sec
2736		L1-icache-load-misses:u	2152031284	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
224		dTLB-load-misses:u	1842679360	66.00		
<not supported>		iTLB-loads:u	0	100.00		
169		iTLB-load-misses:u	1838663990	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
