# started on Tue Jan 14 00:05:51 2025

2575.57	msec	task-clock:u	2575573472	100.00	1.000	CPUs utilized
0		context-switches:u	2575573472	100.00	0.000	/sec
0		cpu-migrations:u	2575573472	100.00	0.000	/sec
47		page-faults:u	2575573472	100.00	18.248	/sec
4621925565		cycles:u	1999643289	77.00	1.795	GHz
6552463039		instructions:u	1999628069	77.00	1.42	insn per cycle
<not supported>		branches:u	0	100.00		
18940243		branch-misses:u	1999595184	77.00		
46680		L1-dcache-loads:u	2000253547	77.00	18.124	K/sec
2440		L1-dcache-load-misses:u	2004273178	77.00	5.23	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2348369468		L1-icache-loads:u	2007589195	77.00	911.785	M/sec
2859		L1-icache-load-misses:u	2007574953	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
197		dTLB-load-misses:u	1719249605	66.00		
<not supported>		iTLB-loads:u	0	100.00		
153		iTLB-load-misses:u	1715277101	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
