# started on Tue Jan 14 08:13:05 2025

2616.50	msec	task-clock:u	2616501657	100.00	1.000	CPUs utilized
0		context-switches:u	2616501657	100.00	0.000	/sec
0		cpu-migrations:u	2616501657	100.00	0.000	/sec
48		page-faults:u	2616501657	100.00	18.345	/sec
4693421654		cycles:u	2032564160	77.00	1.794	GHz
6613929081		instructions:u	2032518533	77.00	1.41	insn per cycle
<not supported>		branches:u	0	100.00		
22347005		branch-misses:u	2032512087	77.00		
50415		L1-dcache-loads:u	2032504085	77.00	19.268	K/sec
2451		L1-dcache-load-misses:u	2032461845	77.00	4.86	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2391454387		L1-icache-loads:u	2036423435	77.00	913.989	M/sec
2858		L1-icache-load-misses:u	2040457343	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
218		dTLB-load-misses:u	1748058918	66.00		
<not supported>		iTLB-loads:u	0	100.00		
156		iTLB-load-misses:u	1744073696	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
