# started on Tue Jan 14 01:02:11 2025

3988.59	msec	task-clock:u	3988593688	100.00	1.000	CPUs utilized
0		context-switches:u	3988593688	100.00	0.000	/sec
0		cpu-migrations:u	3988593688	100.00	0.000	/sec
46		page-faults:u	3988593688	100.00	11.533	/sec
7157678289		cycles:u	3100635398	77.00	1.795	GHz
10735774906		instructions:u	3100583632	77.00	1.50	insn per cycle
<not supported>		branches:u	0	100.00		
3352		branch-misses:u	3100600117	77.00		
50912		L1-dcache-loads:u	3100613635	77.00	12.764	K/sec
2729		L1-dcache-load-misses:u	3100595686	77.00	5.36	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
3579102998		L1-icache-loads:u	3102509687	77.00	897.335	M/sec
2074		L1-icache-load-misses:u	3106517533	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
220		dTLB-load-misses:u	2662074110	66.00		
<not supported>		iTLB-loads:u	0	100.00		
153		iTLB-load-misses:u	2658067728	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
