# started on Tue Jan 14 00:59:38 2025

2585.22	msec	task-clock:u	2585222620	100.00	1.000	CPUs utilized
0		context-switches:u	2585222620	100.00	0.000	/sec
0		cpu-migrations:u	2585222620	100.00	0.000	/sec
46		page-faults:u	2585222620	100.00	17.793	/sec
4638731509		cycles:u	2009289181	77.00	1.794	GHz
6633940636		instructions:u	2009249051	77.00	1.43	insn per cycle
<not supported>		branches:u	0	100.00		
18481437		branch-misses:u	2009230986	77.00		
50612		L1-dcache-loads:u	2009242986	77.00	19.577	K/sec
2802		L1-dcache-load-misses:u	2009230758	77.00	5.54	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2365767315		L1-icache-loads:u	2011794558	77.00	915.112	M/sec
2025		L1-icache-load-misses:u	2015795321	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
208		dTLB-load-misses:u	1725381265	66.00		
<not supported>		iTLB-loads:u	0	100.00		
154		iTLB-load-misses:u	1721410795	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
