# started on Mon Jan 13 22:09:33 2025

3191.16	msec	task-clock:u	3191158987	100.00	1.000	CPUs utilized
0		context-switches:u	3191158987	100.00	0.000	/sec
0		cpu-migrations:u	3191158987	100.00	0.000	/sec
46		page-faults:u	3191158987	100.00	14.415	/sec
5725237273		cycles:u	2479200063	77.00	1.794	GHz
7871358565		instructions:u	2479183714	77.00	1.37	insn per cycle
<not supported>		branches:u	0	100.00		
3261		branch-misses:u	2479141883	77.00		
46555		L1-dcache-loads:u	2479672230	77.00	14.589	K/sec
2427		L1-dcache-load-misses:u	2483707487	77.00	5.21	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4651405052		L1-icache-loads:u	2487191748	77.00	1.458	G/sec
2695		L1-icache-load-misses:u	2487150640	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
217		dTLB-load-misses:u	2127429269	66.00		
<not supported>		iTLB-loads:u	0	100.00		
157		iTLB-load-misses:u	2123476951	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
