# started on Tue Jan 14 15:00:21 2025

2750.38	msec	task-clock:u	2750380712	100.00	1.000	CPUs utilized
0		context-switches:u	2750380712	100.00	0.000	/sec
0		cpu-migrations:u	2750380712	100.00	0.000	/sec
46		page-faults:u	2750380712	100.00	16.725	/sec
4935143140		cycles:u	2134434869	77.00	1.794	GHz
6825188167		instructions:u	2134388903	77.00	1.38	insn per cycle
<not supported>		branches:u	0	100.00		
32050929		branch-misses:u	2137570524	77.00		
47030		L1-dcache-loads:u	2141560196	77.00	17.099	K/sec
2829		L1-dcache-load-misses:u	2142376585	77.00	6.02	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4870769016		L1-icache-loads:u	2142381586	77.00	1.771	G/sec
2802		L1-icache-load-misses:u	2142395475	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
204		dTLB-load-misses:u	1832811451	66.00		
<not supported>		iTLB-loads:u	0	100.00		
151		iTLB-load-misses:u	1828799552	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
