# started on Tue Jan 14 01:16:32 2025

2805.03	msec	task-clock:u	2805029395	100.00	1.000	CPUs utilized
0		context-switches:u	2805029395	100.00	0.000	/sec
0		cpu-migrations:u	2805029395	100.00	0.000	/sec
46		page-faults:u	2805029395	100.00	16.399	/sec
4968996362		cycles:u	2181219765	77.00	1.771	GHz
6886875550		instructions:u	2181283938	77.00	1.39	insn per cycle
<not supported>		branches:u	0	100.00		
3753		branch-misses:u	2181211883	77.00		
51554		L1-dcache-loads:u	2181111083	77.00	18.379	K/sec
2892		L1-dcache-load-misses:u	2181065416	77.00	5.61	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2259925097		L1-icache-loads:u	2181054987	77.00	805.669	M/sec
2795		L1-icache-load-misses:u	2181133154	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	1871638177	66.00		
<not supported>		iTLB-loads:u	0	100.00		
8		iTLB-load-misses:u	1871677732	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
