# started on Tue Jan 14 01:45:06 2025

2799.98	msec	task-clock:u	2799978687	100.00	1.000	CPUs utilized
0		context-switches:u	2799978687	100.00	0.000	/sec
0		cpu-migrations:u	2799978687	100.00	0.000	/sec
46		page-faults:u	2799978687	100.00	16.429	/sec
5021974631		cycles:u	2176022036	77.00	1.794	GHz
6695004313		instructions:u	2175967760	77.00	1.33	insn per cycle
<not supported>		branches:u	0	100.00		
42920948		branch-misses:u	2176043567	77.00		
50699		L1-dcache-loads:u	2176059860	77.00	18.107	K/sec
2829		L1-dcache-load-misses:u	2176247447	77.00	5.58	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2533271480		L1-icache-loads:u	2176247915	77.00	904.747	M/sec
2051		L1-icache-load-misses:u	2180162288	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
204		dTLB-load-misses:u	1871660526	66.00		
<not supported>		iTLB-loads:u	0	100.00		
166		iTLB-load-misses:u	1867482759	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
