# started on Mon Jan 13 22:38:00 2025

2734.85	msec	task-clock:u	2734845674	100.00	1.000	CPUs utilized
0		context-switches:u	2734845674	100.00	0.000	/sec
0		cpu-migrations:u	2734845674	100.00	0.000	/sec
47		page-faults:u	2734845674	100.00	17.186	/sec
4907240207		cycles:u	2126871117	77.00	1.794	GHz
7206831553		instructions:u	2126850899	77.00	1.47	insn per cycle
<not supported>		branches:u	0	100.00		
3361		branch-misses:u	2126898126	77.00		
50812		L1-dcache-loads:u	2126899192	77.00	18.579	K/sec
2713		L1-dcache-load-misses:u	2126843807	77.00	5.34	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4446850611		L1-icache-loads:u	2126837029	77.00	1.626	G/sec
2813		L1-icache-load-misses:u	2126840692	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	1823949902	66.00		
<not supported>		iTLB-loads:u	0	100.00		
1		iTLB-load-misses:u	1823954397	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
