# started on Tue Jan 14 05:03:55 2025

2799.00	msec	task-clock:u	2798995655	100.00	1.000	CPUs utilized
0		context-switches:u	2798995655	100.00	0.000	/sec
0		cpu-migrations:u	2798995655	100.00	0.000	/sec
47		page-faults:u	2798995655	100.00	16.792	/sec
5022200643		cycles:u	2175003234	77.00	1.794	GHz
6900186104		instructions:u	2175005566	77.00	1.37	insn per cycle
<not supported>		branches:u	0	100.00		
38337268		branch-misses:u	2175015191	77.00		
51399		L1-dcache-loads:u	2175075712	77.00	18.363	K/sec
2342		L1-dcache-load-misses:u	2175058785	77.00	4.56	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4946041734		L1-icache-loads:u	2178935696	77.00	1.767	G/sec
2810		L1-icache-load-misses:u	2182940751	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
217		dTLB-load-misses:u	1867969991	66.00		
<not supported>		iTLB-loads:u	0	100.00		
163		iTLB-load-misses:u	1863972238	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
