# started on Tue Jan 14 13:21:38 2025

3030.98	msec	task-clock:u	3030983320	100.00	1.000	CPUs utilized
0		context-switches:u	3030983320	100.00	0.000	/sec
0		cpu-migrations:u	3030983320	100.00	0.000	/sec
46		page-faults:u	3030983320	100.00	15.177	/sec
5439562710		cycles:u	2354337088	77.00	1.795	GHz
7156722363		instructions:u	2358233419	77.00	1.32	insn per cycle
<not supported>		branches:u	0	100.00		
3520		branch-misses:u	2359011708	77.00		
50404		L1-dcache-loads:u	2359014447	77.00	16.630	K/sec
2739		L1-dcache-load-misses:u	2358978784	77.00	5.43	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4436683206		L1-icache-loads:u	2358975214	77.00	1.464	G/sec
2772		L1-icache-load-misses:u	2359036379	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
222		dTLB-load-misses:u	2016726880	66.00		
<not supported>		iTLB-loads:u	0	100.00		
1		iTLB-load-misses:u	2015923089	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
