# started on Tue Jan 14 11:27:29 2025

2699.27	msec	task-clock:u	2699268341	100.00	1.000	CPUs utilized
0		context-switches:u	2699268341	100.00	0.000	/sec
0		cpu-migrations:u	2699268341	100.00	0.000	/sec
46		page-faults:u	2699268341	100.00	17.042	/sec
4843205530		cycles:u	2099294400	77.00	1.794	GHz
6597894117		instructions:u	2099285971	77.00	1.36	insn per cycle
<not supported>		branches:u	0	100.00		
32504473		branch-misses:u	2099274025	77.00		
50973		L1-dcache-loads:u	2099258436	77.00	18.884	K/sec
2840		L1-dcache-load-misses:u	2099289643	77.00	5.57	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4777916929		L1-icache-loads:u	2099294700	77.00	1.770	G/sec
2767		L1-icache-load-misses:u	2099264901	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	1799965916	66.00		
<not supported>		iTLB-loads:u	0	100.00		
5		iTLB-load-misses:u	1799976454	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
