# started on Mon Jan 13 22:11:25 2025

2713.03	msec	task-clock:u	2713032693	100.00	1.000	CPUs utilized
0		context-switches:u	2713032693	100.00	0.000	/sec
0		cpu-migrations:u	2713032693	100.00	0.000	/sec
46		page-faults:u	2713032693	100.00	16.955	/sec
4866314757		cycles:u	2105069550	77.00	1.794	GHz
7013812302		instructions:u	2106796506	77.00	1.44	insn per cycle
<not supported>		branches:u	0	100.00		
2990		branch-misses:u	2110874563	77.00		
50975		L1-dcache-loads:u	2113140902	77.00	18.789	K/sec
2752		L1-dcache-load-misses:u	2113054398	77.00	5.40	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4436644315		L1-icache-loads:u	2113012491	77.00	1.635	G/sec
2754		L1-icache-load-misses:u	2113022439	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
210		dTLB-load-misses:u	1806148180	66.00		
<not supported>		iTLB-loads:u	0	100.00		
182		iTLB-load-misses:u	1802146679	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
