# started on Tue Jan 14 08:36:03 2025

2768.25	msec	task-clock:u	2768246098	100.00	1.000	CPUs utilized
0		context-switches:u	2768246098	100.00	0.000	/sec
0		cpu-migrations:u	2768246098	100.00	0.000	/sec
47		page-faults:u	2768246098	100.00	16.978	/sec
4965431814		cycles:u	2152316418	77.00	1.794	GHz
6807827965		instructions:u	2152214326	77.00	1.37	insn per cycle
<not supported>		branches:u	0	100.00		
37616296		branch-misses:u	2152239324	77.00		
50694		L1-dcache-loads:u	2152269395	77.00	18.313	K/sec
2788		L1-dcache-load-misses:u	2152285196	77.00	5.50	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2557855255		L1-icache-loads:u	2152301842	77.00	923.999	M/sec
2021		L1-icache-load-misses:u	2155131671	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	1847952731	66.00		
<not supported>		iTLB-loads:u	0	100.00		
160		iTLB-load-misses:u	1845082103	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
