# started on Tue Jan 14 12:30:04 2025

2712.16	msec	task-clock:u	2712155435	100.00	1.000	CPUs utilized
0		context-switches:u	2712155435	100.00	0.000	/sec
0		cpu-migrations:u	2712155435	100.00	0.000	/sec
46		page-faults:u	2712155435	100.00	16.961	/sec
4866408022		cycles:u	2104223697	77.00	1.794	GHz
7156892056		instructions:u	2107622458	77.00	1.47	insn per cycle
<not supported>		branches:u	0	100.00		
2781		branch-misses:u	2111622976	77.00		
50623		L1-dcache-loads:u	2112192994	77.00	18.665	K/sec
2913		L1-dcache-load-misses:u	2112175860	77.00	5.75	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4436716264		L1-icache-loads:u	2112188508	77.00	1.636	G/sec
2802		L1-icache-load-misses:u	2112260694	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
208		dTLB-load-misses:u	1804462345	66.00		
<not supported>		iTLB-loads:u	0	100.00		
168		iTLB-load-misses:u	1800406775	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
