# started on Tue Jan 14 13:38:48 2025

2766.59	msec	task-clock:u	2766588953	100.00	1.000	CPUs utilized
0		context-switches:u	2766588953	100.00	0.000	/sec
0		cpu-migrations:u	2766588953	100.00	0.000	/sec
46		page-faults:u	2766588953	100.00	16.627	/sec
4964257574		cycles:u	2150596996	77.00	1.794	GHz
6671494525		instructions:u	2150610031	77.00	1.34	insn per cycle
<not supported>		branches:u	0	100.00		
39713122		branch-misses:u	2150615192	77.00		
50589		L1-dcache-loads:u	2150587491	77.00	18.286	K/sec
2767		L1-dcache-load-misses:u	2150594753	77.00	5.47	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4885322109		L1-icache-loads:u	2151619924	77.00	1.766	G/sec
1939		L1-icache-load-misses:u	2155607136	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
212		dTLB-load-misses:u	1846949413	66.00		
<not supported>		iTLB-loads:u	0	100.00		
151		iTLB-load-misses:u	1842949778	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
