# started on Tue Jan 14 04:30:29 2025

2571.90	msec	task-clock:u	2571900975	100.00	0.999	CPUs utilized
0		context-switches:u	2571900975	100.00	0.000	/sec
0		cpu-migrations:u	2571900975	100.00	0.000	/sec
46		page-faults:u	2571900975	100.00	17.886	/sec
4613655451		cycles:u	1996279884	77.00	1.794	GHz
6592655153		instructions:u	1996391453	77.00	1.43	insn per cycle
<not supported>		branches:u	0	100.00		
16780573		branch-misses:u	1997823127	77.00		
46838		L1-dcache-loads:u	2001692774	77.00	18.211	K/sec
2789		L1-dcache-load-misses:u	2004260935	77.00	5.95	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4579632236		L1-icache-loads:u	2004449773	77.00	1.781	G/sec
2798		L1-icache-load-misses:u	2004571222	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
249		dTLB-load-misses:u	1713168925	66.00		
<not supported>		iTLB-loads:u	0	100.00		
203		iTLB-load-misses:u	1709047641	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
