# started on Tue Jan 14 08:29:38 2025

9574.41	msec	task-clock:u	9574410445	100.00	1.000	CPUs utilized
0		context-switches:u	9574410445	100.00	0.000	/sec
0		cpu-migrations:u	9574410445	100.00	0.000	/sec
46		page-faults:u	9574410445	100.00	4.804	/sec
17179658632		cycles:u	7446479082	77.00	1.794	GHz
27916051419		instructions:u	7446442383	77.00	1.62	insn per cycle
<not supported>		branches:u	0	100.00		
2791		branch-misses:u	7446413979	77.00		
50866		L1-dcache-loads:u	7446471939	77.00	5.313	K/sec
2823		L1-dcache-load-misses:u	7446465081	77.00	5.55	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
8589859547		L1-icache-loads:u	7446492641	77.00	897.169	M/sec
1929		L1-icache-load-misses:u	7447083280	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
1		dTLB-load-misses:u	6383824372	66.00		
<not supported>		iTLB-loads:u	0	100.00		
164		iTLB-load-misses:u	6383268995	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
