# started on Tue Jan 14 10:47:39 2025

2756.99	msec	task-clock:u	2756990120	100.00	1.000	CPUs utilized
0		context-switches:u	2756990120	100.00	0.000	/sec
0		cpu-migrations:u	2756990120	100.00	0.000	/sec
47		page-faults:u	2756990120	100.00	17.048	/sec
4946567956		cycles:u	2141144072	77.00	1.794	GHz
6837162910		instructions:u	2141029439	77.00	1.38	insn per cycle
<not supported>		branches:u	0	100.00		
36370819		branch-misses:u	2141043114	77.00		
51104		L1-dcache-loads:u	2141078207	77.00	18.536	K/sec
2389		L1-dcache-load-misses:u	2144530664	77.00	4.67	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2509968675		L1-icache-loads:u	2148517701	77.00	910.402	M/sec
2822		L1-icache-load-misses:u	2149062750	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
202		dTLB-load-misses:u	1840345013	66.00		
<not supported>		iTLB-loads:u	0	100.00		
165		iTLB-load-misses:u	1836333832	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
