# started on Tue Jan 14 12:35:44 2025

2657.88	msec	task-clock:u	2657879379	100.00	1.000	CPUs utilized
0		context-switches:u	2657879379	100.00	0.000	/sec
0		cpu-migrations:u	2657879379	100.00	0.000	/sec
47		page-faults:u	2657879379	100.00	17.683	/sec
4768958731		cycles:u	2065923419	77.00	1.794	GHz
6690926208		instructions:u	2065868754	77.00	1.40	insn per cycle
<not supported>		branches:u	0	100.00		
24968773		branch-misses:u	2065904602	77.00		
50555		L1-dcache-loads:u	2066128273	77.00	19.021	K/sec
2774		L1-dcache-load-misses:u	2066101844	77.00	5.49	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4718708307		L1-icache-loads:u	2065882638	77.00	1.775	G/sec
1949		L1-icache-load-misses:u	2068617732	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
2		dTLB-load-misses:u	1775758472	66.00		
<not supported>		iTLB-loads:u	0	100.00		
161		iTLB-load-misses:u	1773013959	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
